Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746509256;3;3
0xfe;2;6;1746509266;3;3
0xfe;1;6;1746509276;3;3
0xfe;2;6;1746509286;3;3
0xfe;1;6;1746509296;3;3
0xfe;2;6;1746509306;3;3
0xfe;1;6;1746509316;3;3
0xfe;2;6;1746509326;3;3
0xfe;1;6;1746509336;3;3
0xfe;2;6;1746509346;3;3
0xfe;1;6;1746509356;3;3
0xfe;2;6;1746509366;3;3
0xfe;1;6;1746509376;3;3
0xfe;2;6;1746509386;3;3
0xfe;1;6;1746509396;3;3
0xfe;2;6;1746509406;3;3
0xfe;1;6;1746509416;3;3
0xfe;2;6;1746509426;3;3
0xfe;1;6;1746509436;3;3
0xfe;2;6;1746509446;3;3
0xfe;1;6;1746509456;3;3
0xfe;2;6;1746509466;3;3
0xfe;1;6;1746509476;3;3
0xfe;2;6;1746509486;3;3
0xfe;1;6;1746509496;3;3
0xfe;2;6;1746509506;3;3
0xfe;1;6;1746509516;3;3
0xfe;2;6;1746509526;3;3
0xfe;1;6;1746509536;3;3
0xfe;2;6;1746509546;3;3
