Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752867156;3;3
0xfe;2;6;1752867166;3;3
0xfe;1;6;1752867176;3;3
0xfe;2;6;1752867186;3;3
0xfe;1;6;1752867196;3;3
0xfe;2;6;1752867206;3;3
0xfe;1;6;1752867216;3;3
0xfe;2;6;1752867226;3;3
0xfe;1;6;1752867236;3;3
0xfe;2;6;1752867246;3;3
0xfe;1;6;1752867256;3;3
0xfe;2;6;1752867266;3;3
0xfe;1;6;1752867276;3;3
0xfe;2;6;1752867286;3;3
0xfe;1;6;1752867296;3;3
0xfe;2;6;1752867306;3;3
0xfe;1;6;1752867316;3;3
0xfe;2;6;1752867326;3;3
0xfe;1;6;1752867336;3;3
0xfe;2;6;1752867346;3;3
0xfe;1;6;1752867356;3;3
0xfe;2;6;1752867366;3;3
0xfe;1;6;1752867376;3;3
0xfe;2;6;1752867386;3;3
0xfe;1;6;1752867396;3;3
0xfe;2;6;1752867406;3;3
0xfe;1;6;1752867416;3;3
0xfe;2;6;1752867426;3;3
0xfe;1;6;1752867436;3;3
0xfe;2;6;1752867446;3;3
