Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747383156;3;3
0xfe;2;6;1747383166;3;3
0xfe;1;6;1747383176;3;3
0xfe;2;6;1747383186;3;3
0xfe;1;6;1747383196;3;3
0xfe;2;6;1747383206;3;3
0xfe;1;6;1747383216;3;3
0xfe;2;6;1747383226;3;3
0xfe;1;6;1747383236;3;3
0xfe;2;6;1747383246;3;3
0xfe;1;6;1747383256;3;3
0xfe;2;6;1747383266;3;3
0xfe;1;6;1747383276;3;3
0xfe;2;6;1747383286;3;3
0xfe;1;6;1747383296;3;3
0xfe;2;6;1747383306;3;3
0xfe;1;6;1747383316;3;3
0xfe;2;6;1747383326;3;3
0xfe;1;6;1747383336;3;3
0xfe;2;6;1747383346;3;3
0xfe;1;6;1747383356;3;3
0xfe;2;6;1747383366;3;3
0xfe;1;6;1747383376;3;3
0xfe;2;6;1747383386;3;3
0xfe;1;6;1747383396;3;3
0xfe;2;6;1747383406;3;3
0xfe;1;6;1747383416;3;3
0xfe;2;6;1747383426;3;3
0xfe;1;6;1747383436;3;3
0xfe;2;6;1747383446;3;3
