Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749211656;3;3
0xfe;2;6;1749211666;3;3
0xfe;1;6;1749211676;3;3
0xfe;2;6;1749211686;3;3
0xfe;1;6;1749211696;3;3
0xfe;2;6;1749211706;3;3
0xfe;1;6;1749211716;3;3
0xfe;2;6;1749211726;3;3
0xfe;1;6;1749211736;3;3
0xfe;2;6;1749211746;3;3
0xfe;1;6;1749211756;3;3
0xfe;2;6;1749211766;3;3
0xfe;1;6;1749211776;3;3
0xfe;2;6;1749211786;3;3
0xfe;1;6;1749211796;3;3
0xfe;2;6;1749211806;3;3
0xfe;1;6;1749211816;3;3
0xfe;2;6;1749211826;3;3
0xfe;1;6;1749211836;3;3
0xfe;2;6;1749211846;3;3
0xfe;1;6;1749211856;3;3
0xfe;2;6;1749211866;3;3
0xfe;1;6;1749211876;3;3
0xfe;2;6;1749211886;3;3
0xfe;1;6;1749211896;3;3
0xfe;2;6;1749211906;3;3
0xfe;1;6;1749211916;3;3
0xfe;2;6;1749211926;3;3
0xfe;1;6;1749211936;3;3
0xfe;2;6;1749211946;3;3
