Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746802056;3;3
0xfe;2;6;1746802066;3;3
0xfe;1;6;1746802076;3;3
0xfe;2;6;1746802086;3;3
0xfe;1;6;1746802096;3;3
0xfe;2;6;1746802106;3;3
0xfe;1;6;1746802116;3;3
0xfe;2;6;1746802126;3;3
0xfe;1;6;1746802136;3;3
0xfe;2;6;1746802146;3;3
0xfe;1;6;1746802156;3;3
0xfe;2;6;1746802166;3;3
0xfe;1;6;1746802176;3;3
0xfe;2;6;1746802186;3;3
0xfe;1;6;1746802196;3;3
0xfe;2;6;1746802206;3;3
0xfe;1;6;1746802216;3;3
0xfe;2;6;1746802226;3;3
0xfe;1;6;1746802236;3;3
0xfe;2;6;1746802246;3;3
0xfe;1;6;1746802256;3;3
0xfe;2;6;1746802266;3;3
0xfe;1;6;1746802276;3;3
0xfe;2;6;1746802286;3;3
0xfe;1;6;1746802296;3;3
0xfe;2;6;1746802306;3;3
0xfe;1;6;1746802316;3;3
0xfe;2;6;1746802326;3;3
0xfe;1;6;1746802336;3;3
0xfe;2;6;1746802346;3;3
