Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752344856;3;3
0xfe;2;6;1752344866;3;3
0xfe;1;6;1752344876;3;3
0xfe;2;6;1752344886;3;3
0xfe;1;6;1752344896;3;3
0xfe;2;6;1752344906;3;3
0xfe;1;6;1752344916;3;3
0xfe;2;6;1752344926;3;3
0xfe;1;6;1752344936;3;3
0xfe;2;6;1752344946;3;3
0xfe;1;6;1752344956;3;3
0xfe;2;6;1752344966;3;3
0xfe;1;6;1752344976;3;3
0xfe;2;6;1752344986;3;3
0xfe;1;6;1752344996;3;3
0xfe;2;6;1752345006;3;3
0xfe;1;6;1752345016;3;3
0xfe;2;6;1752345026;3;3
0xfe;1;6;1752345036;3;3
0xfe;2;6;1752345046;3;3
0xfe;1;6;1752345056;3;3
0xfe;2;6;1752345066;3;3
0xfe;1;6;1752345076;3;3
0xfe;2;6;1752345086;3;3
0xfe;1;6;1752345096;3;3
0xfe;2;6;1752345106;3;3
0xfe;1;6;1752345116;3;3
0xfe;2;6;1752345126;3;3
0xfe;1;6;1752345136;3;3
0xfe;2;6;1752345146;3;3
