Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754230056;3;3
0xfe;2;6;1754230066;3;3
0xfe;1;6;1754230076;3;3
0xfe;2;6;1754230086;3;3
0xfe;1;6;1754230096;3;3
0xfe;2;6;1754230106;3;3
0xfe;1;6;1754230116;3;3
0xfe;2;6;1754230126;3;3
0xfe;1;6;1754230136;3;3
0xfe;2;6;1754230146;3;3
0xfe;1;6;1754230156;3;3
0xfe;2;6;1754230166;3;3
0xfe;1;6;1754230176;3;3
0xfe;2;6;1754230186;3;3
0xfe;1;6;1754230196;3;3
0xfe;2;6;1754230206;3;3
0xfe;1;6;1754230216;3;3
0xfe;2;6;1754230226;3;3
0xfe;1;6;1754230236;3;3
0xfe;2;6;1754230246;3;3
0xfe;1;6;1754230256;3;3
0xfe;2;6;1754230266;3;3
0xfe;1;6;1754230276;3;3
0xfe;2;6;1754230286;3;3
0xfe;1;6;1754230296;3;3
0xfe;2;6;1754230306;3;3
0xfe;1;6;1754230316;3;3
0xfe;2;6;1754230326;3;3
0xfe;1;6;1754230336;3;3
0xfe;2;6;1754230346;3;3
