Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752328056;3;3
0xfe;2;6;1752328066;3;3
0xfe;1;6;1752328076;3;3
0xfe;2;6;1752328086;3;3
0xfe;1;6;1752328096;3;3
0xfe;2;6;1752328106;3;3
0xfe;1;6;1752328116;3;3
0xfe;2;6;1752328126;3;3
0xfe;1;6;1752328136;3;3
0xfe;2;6;1752328146;3;3
0xfe;1;6;1752328156;3;3
0xfe;2;6;1752328166;3;3
0xfe;1;6;1752328176;3;3
0xfe;2;6;1752328186;3;3
0xfe;1;6;1752328196;3;3
0xfe;2;6;1752328206;3;3
0xfe;1;6;1752328216;3;3
0xfe;2;6;1752328226;3;3
0xfe;1;6;1752328236;3;3
0xfe;2;6;1752328246;3;3
0xfe;1;6;1752328256;3;3
0xfe;2;6;1752328266;3;3
0xfe;1;6;1752328276;3;3
0xfe;2;6;1752328286;3;3
0xfe;1;6;1752328296;3;3
0xfe;2;6;1752328306;3;3
0xfe;1;6;1752328316;3;3
0xfe;2;6;1752328326;3;3
0xfe;1;6;1752328336;3;3
0xfe;2;6;1752328346;3;3
