Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747453356;3;3
0xfe;2;6;1747453366;3;3
0xfe;1;6;1747453376;3;3
0xfe;2;6;1747453386;3;3
0xfe;1;6;1747453396;3;3
0xfe;2;6;1747453406;3;3
0xfe;1;6;1747453416;3;3
0xfe;2;6;1747453426;3;3
0xfe;1;6;1747453436;3;3
0xfe;2;6;1747453446;3;3
0xfe;1;6;1747453456;3;3
0xfe;2;6;1747453466;3;3
0xfe;1;6;1747453476;3;3
0xfe;2;6;1747453486;3;3
0xfe;1;6;1747453496;3;3
0xfe;2;6;1747453506;3;3
0xfe;1;6;1747453516;3;3
0xfe;2;6;1747453526;3;3
0xfe;1;6;1747453536;3;3
0xfe;2;6;1747453546;3;3
0xfe;1;6;1747453556;3;3
0xfe;2;6;1747453566;3;3
0xfe;1;6;1747453576;3;3
0xfe;2;6;1747453586;3;3
0xfe;1;6;1747453596;3;3
0xfe;2;6;1747453606;3;3
0xfe;1;6;1747453616;3;3
0xfe;2;6;1747453626;3;3
0xfe;1;6;1747453636;3;3
0xfe;2;6;1747453646;3;3
