Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746542256;3;3
0xfe;2;6;1746542266;3;3
0xfe;1;6;1746542276;3;3
0xfe;2;6;1746542286;3;3
0xfe;1;6;1746542296;3;3
0xfe;2;6;1746542306;3;3
0xfe;1;6;1746542316;3;3
0xfe;2;6;1746542326;3;3
0xfe;1;6;1746542336;3;3
0xfe;2;6;1746542346;3;3
0xfe;1;6;1746542356;3;3
0xfe;2;6;1746542366;3;3
0xfe;1;6;1746542376;3;3
0xfe;2;6;1746542386;3;3
0xfe;1;6;1746542396;3;3
0xfe;2;6;1746542406;3;3
0xfe;1;6;1746542416;3;3
0xfe;2;6;1746542426;3;3
0xfe;1;6;1746542436;3;3
0xfe;2;6;1746542446;3;3
0xfe;1;6;1746542456;3;3
0xfe;2;6;1746542466;3;3
0xfe;1;6;1746542476;3;3
0xfe;2;6;1746542486;3;3
0xfe;1;6;1746542496;3;3
0xfe;2;6;1746542506;3;3
0xfe;1;6;1746542516;3;3
0xfe;2;6;1746542526;3;3
0xfe;1;6;1746542536;3;3
0xfe;2;6;1746542546;3;3
