Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753681956;3;3
0xfe;2;6;1753681966;3;3
0xfe;1;6;1753681976;3;3
0xfe;2;6;1753681986;3;3
0xfe;1;6;1753681996;3;3
0xfe;2;6;1753682006;3;3
0xfe;1;6;1753682016;3;3
0xfe;2;6;1753682026;3;3
0xfe;1;6;1753682036;3;3
0xfe;2;6;1753682046;3;3
0xfe;1;6;1753682056;3;3
0xfe;2;6;1753682066;3;3
0xfe;1;6;1753682076;3;3
0xfe;2;6;1753682086;3;3
0xfe;1;6;1753682096;3;3
0xfe;2;6;1753682106;3;3
0xfe;1;6;1753682116;3;3
0xfe;2;6;1753682126;3;3
0xfe;1;6;1753682136;3;3
0xfe;2;6;1753682146;3;3
0xfe;1;6;1753682156;3;3
0xfe;2;6;1753682166;3;3
0xfe;1;6;1753682176;3;3
0xfe;2;6;1753682186;3;3
0xfe;1;6;1753682196;3;3
0xfe;2;6;1753682206;3;3
0xfe;1;6;1753682216;3;3
0xfe;2;6;1753682226;3;3
0xfe;1;6;1753682236;3;3
0xfe;2;6;1753682246;3;3
