Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747606956;3;3
0xfe;2;6;1747606966;3;3
0xfe;1;6;1747606976;3;3
0xfe;2;6;1747606986;3;3
0xfe;1;6;1747606996;3;3
0xfe;2;6;1747607006;3;3
0xfe;1;6;1747607016;3;3
0xfe;2;6;1747607026;3;3
0xfe;1;6;1747607036;3;3
0xfe;2;6;1747607046;3;3
0xfe;1;6;1747607056;3;3
0xfe;2;6;1747607066;3;3
0xfe;1;6;1747607076;3;3
0xfe;2;6;1747607086;3;3
0xfe;1;6;1747607096;3;3
0xfe;2;6;1747607106;3;3
0xfe;1;6;1747607116;3;3
0xfe;2;6;1747607126;3;3
0xfe;1;6;1747607136;3;3
0xfe;2;6;1747607146;3;3
0xfe;1;6;1747607156;3;3
0xfe;2;6;1747607166;3;3
0xfe;1;6;1747607176;3;3
0xfe;2;6;1747607186;3;3
0xfe;1;6;1747607196;3;3
0xfe;2;6;1747607206;3;3
0xfe;1;6;1747607216;3;3
0xfe;2;6;1747607226;3;3
0xfe;1;6;1747607236;3;3
0xfe;2;6;1747607246;3;3
