Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749997356;3;3
0xfe;2;6;1749997366;3;3
0xfe;1;6;1749997376;3;3
0xfe;2;6;1749997386;3;3
0xfe;1;6;1749997396;3;3
0xfe;2;6;1749997406;3;3
0xfe;1;6;1749997416;3;3
0xfe;2;6;1749997426;3;3
0xfe;1;6;1749997436;3;3
0xfe;2;6;1749997446;3;3
0xfe;1;6;1749997456;3;3
0xfe;2;6;1749997466;3;3
0xfe;1;6;1749997476;3;3
0xfe;2;6;1749997486;3;3
0xfe;1;6;1749997496;3;3
0xfe;2;6;1749997506;3;3
0xfe;1;6;1749997516;3;3
0xfe;2;6;1749997526;3;3
0xfe;1;6;1749997536;3;3
0xfe;2;6;1749997546;3;3
0xfe;1;6;1749997556;3;3
0xfe;2;6;1749997566;3;3
0xfe;1;6;1749997576;3;3
0xfe;2;6;1749997586;3;3
0xfe;1;6;1749997596;3;3
0xfe;2;6;1749997606;3;3
0xfe;1;6;1749997616;3;3
0xfe;2;6;1749997626;3;3
0xfe;1;6;1749997636;3;3
0xfe;2;6;1749997646;3;3
