Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746786156;3;3
0xfe;2;6;1746786166;3;3
0xfe;1;6;1746786176;3;3
0xfe;2;6;1746786186;3;3
0xfe;1;6;1746786196;3;3
0xfe;2;6;1746786206;3;3
0xfe;1;6;1746786216;3;3
0xfe;2;6;1746786226;3;3
0xfe;1;6;1746786236;3;3
0xfe;2;6;1746786246;3;3
0xfe;1;6;1746786256;3;3
0xfe;2;6;1746786266;3;3
0xfe;1;6;1746786276;3;3
0xfe;2;6;1746786286;3;3
0xfe;1;6;1746786296;3;3
0xfe;2;6;1746786306;3;3
0xfe;1;6;1746786316;3;3
0xfe;2;6;1746786326;3;3
0xfe;1;6;1746786336;3;3
0xfe;2;6;1746786346;3;3
0xfe;1;6;1746786356;3;3
0xfe;2;6;1746786366;3;3
0xfe;1;6;1746786376;3;3
0xfe;2;6;1746786386;3;3
0xfe;1;6;1746786396;3;3
0xfe;2;6;1746786406;3;3
0xfe;1;6;1746786416;3;3
0xfe;2;6;1746786426;3;3
0xfe;1;6;1746786436;3;3
0xfe;2;6;1746786446;3;3
