Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754057856;3;3
0xfe;2;6;1754057866;3;3
0xfe;1;6;1754057876;3;3
0xfe;2;6;1754057886;3;3
0xfe;1;6;1754057896;3;3
0xfe;2;6;1754057906;3;3
0xfe;1;6;1754057916;3;3
0xfe;2;6;1754057926;3;3
0xfe;1;6;1754057936;3;3
0xfe;2;6;1754057946;3;3
0xfe;1;6;1754057956;3;3
0xfe;2;6;1754057966;3;3
0xfe;1;6;1754057976;3;3
0xfe;2;6;1754057986;3;3
0xfe;1;6;1754057996;3;3
0xfe;2;6;1754058006;3;3
0xfe;1;6;1754058016;3;3
0xfe;2;6;1754058026;3;3
0xfe;1;6;1754058036;3;3
0xfe;2;6;1754058046;3;3
0xfe;1;6;1754058056;3;3
0xfe;2;6;1754058066;3;3
0xfe;1;6;1754058076;3;3
0xfe;2;6;1754058086;3;3
0xfe;1;6;1754058096;3;3
0xfe;2;6;1754058106;3;3
0xfe;1;6;1754058116;3;3
0xfe;2;6;1754058126;3;3
0xfe;1;6;1754058136;3;3
0xfe;2;6;1754058146;3;3
