Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745945556;3;3
0xfe;2;6;1745945566;3;3
0xfe;1;6;1745945576;3;3
0xfe;2;6;1745945586;3;3
0xfe;1;6;1745945596;3;3
0xfe;2;6;1745945606;3;3
0xfe;1;6;1745945616;3;3
0xfe;2;6;1745945626;3;3
0xfe;1;6;1745945636;3;3
0xfe;2;6;1745945646;3;3
0xfe;1;6;1745945656;3;3
0xfe;2;6;1745945666;3;3
0xfe;1;6;1745945676;3;3
0xfe;2;6;1745945686;3;3
0xfe;1;6;1745945696;3;3
0xfe;2;6;1745945706;3;3
0xfe;1;6;1745945716;3;3
0xfe;2;6;1745945726;3;3
0xfe;1;6;1745945736;3;3
0xfe;2;6;1745945746;3;3
0xfe;1;6;1745945756;3;3
0xfe;2;6;1745945766;3;3
0xfe;1;6;1745945776;3;3
0xfe;2;6;1745945786;3;3
0xfe;1;6;1745945796;3;3
0xfe;2;6;1745945806;3;3
0xfe;1;6;1745945816;3;3
0xfe;2;6;1745945826;3;3
0xfe;1;6;1745945836;3;3
0xfe;2;6;1745945846;3;3
