Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753699956;3;3
0xfe;2;6;1753699966;3;3
0xfe;1;6;1753699976;3;3
0xfe;2;6;1753699986;3;3
0xfe;1;6;1753699996;3;3
0xfe;2;6;1753700006;3;3
0xfe;1;6;1753700016;3;3
0xfe;2;6;1753700026;3;3
0xfe;1;6;1753700036;3;3
0xfe;2;6;1753700046;3;3
0xfe;1;6;1753700056;3;3
0xfe;2;6;1753700066;3;3
0xfe;1;6;1753700076;3;3
0xfe;2;6;1753700086;3;3
0xfe;1;6;1753700096;3;3
0xfe;2;6;1753700106;3;3
0xfe;1;6;1753700116;3;3
0xfe;2;6;1753700126;3;3
0xfe;1;6;1753700136;3;3
0xfe;2;6;1753700146;3;3
0xfe;1;6;1753700156;3;3
0xfe;2;6;1753700166;3;3
0xfe;1;6;1753700176;3;3
0xfe;2;6;1753700186;3;3
0xfe;1;6;1753700196;3;3
0xfe;2;6;1753700206;3;3
0xfe;1;6;1753700216;3;3
0xfe;2;6;1753700226;3;3
0xfe;1;6;1753700236;3;3
0xfe;2;6;1753700246;3;3
