Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754155956;3;3
0xfe;2;6;1754155966;3;3
0xfe;1;6;1754155976;3;3
0xfe;2;6;1754155986;3;3
0xfe;1;6;1754155996;3;3
0xfe;2;6;1754156006;3;3
0xfe;1;6;1754156016;3;3
0xfe;2;6;1754156026;3;3
0xfe;1;6;1754156036;3;3
0xfe;2;6;1754156046;3;3
0xfe;1;6;1754156056;3;3
0xfe;2;6;1754156066;3;3
0xfe;1;6;1754156076;3;3
0xfe;2;6;1754156086;3;3
0xfe;1;6;1754156096;3;3
0xfe;2;6;1754156106;3;3
0xfe;1;6;1754156116;3;3
0xfe;2;6;1754156126;3;3
0xfe;1;6;1754156136;3;3
0xfe;2;6;1754156146;3;3
0xfe;1;6;1754156156;3;3
0xfe;2;6;1754156166;3;3
0xfe;1;6;1754156176;3;3
0xfe;2;6;1754156186;3;3
0xfe;1;6;1754156196;3;3
0xfe;2;6;1754156206;3;3
0xfe;1;6;1754156216;3;3
0xfe;2;6;1754156226;3;3
0xfe;1;6;1754156236;3;3
0xfe;2;6;1754156246;3;3
