Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752295656;3;3
0xfe;2;6;1752295666;3;3
0xfe;1;6;1752295676;3;3
0xfe;2;6;1752295686;3;3
0xfe;1;6;1752295696;3;3
0xfe;2;6;1752295706;3;3
0xfe;1;6;1752295716;3;3
0xfe;2;6;1752295726;3;3
0xfe;1;6;1752295736;3;3
0xfe;2;6;1752295746;3;3
0xfe;1;6;1752295756;3;3
0xfe;2;6;1752295766;3;3
0xfe;1;6;1752295776;3;3
0xfe;2;6;1752295786;3;3
0xfe;1;6;1752295796;3;3
0xfe;2;6;1752295806;3;3
0xfe;1;6;1752295816;3;3
0xfe;2;6;1752295826;3;3
0xfe;1;6;1752295836;3;3
0xfe;2;6;1752295846;3;3
0xfe;1;6;1752295856;3;3
0xfe;2;6;1752295866;3;3
0xfe;1;6;1752295876;3;3
0xfe;2;6;1752295886;3;3
0xfe;1;6;1752295896;3;3
0xfe;2;6;1752295906;3;3
0xfe;1;6;1752295916;3;3
0xfe;2;6;1752295926;3;3
0xfe;1;6;1752295936;3;3
0xfe;2;6;1752295946;3;3
