Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753956456;3;3
0xfe;2;6;1753956466;3;3
0xfe;1;6;1753956476;3;3
0xfe;2;6;1753956486;3;3
0xfe;1;6;1753956496;3;3
0xfe;2;6;1753956506;3;3
0xfe;1;6;1753956516;3;3
0xfe;2;6;1753956526;3;3
0xfe;1;6;1753956536;3;3
0xfe;2;6;1753956546;3;3
0xfe;1;6;1753956556;3;3
0xfe;2;6;1753956566;3;3
0xfe;1;6;1753956576;3;3
0xfe;2;6;1753956586;3;3
0xfe;1;6;1753956596;3;3
0xfe;2;6;1753956606;3;3
0xfe;1;6;1753956616;3;3
0xfe;2;6;1753956626;3;3
0xfe;1;6;1753956636;3;3
0xfe;2;6;1753956646;3;3
0xfe;1;6;1753956656;3;3
0xfe;2;6;1753956666;3;3
0xfe;1;6;1753956676;3;3
0xfe;2;6;1753956686;3;3
0xfe;1;6;1753956696;3;3
0xfe;2;6;1753956706;3;3
0xfe;1;6;1753956716;3;3
0xfe;2;6;1753956726;3;3
0xfe;1;6;1753956736;3;3
0xfe;2;6;1753956746;3;3
