Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753204956;3;3
0xfe;2;6;1753204966;3;3
0xfe;1;6;1753204976;3;3
0xfe;2;6;1753204986;3;3
0xfe;1;6;1753204996;3;3
0xfe;2;6;1753205006;3;3
0xfe;1;6;1753205016;3;3
0xfe;2;6;1753205026;3;3
0xfe;1;6;1753205036;3;3
0xfe;2;6;1753205046;3;3
0xfe;1;6;1753205056;3;3
0xfe;2;6;1753205066;3;3
0xfe;1;6;1753205076;3;3
0xfe;2;6;1753205086;3;3
0xfe;1;6;1753205096;3;3
0xfe;2;6;1753205106;3;3
0xfe;1;6;1753205116;3;3
0xfe;2;6;1753205126;3;3
0xfe;1;6;1753205136;3;3
0xfe;2;6;1753205146;3;3
0xfe;1;6;1753205156;3;3
0xfe;2;6;1753205166;3;3
0xfe;1;6;1753205176;3;3
0xfe;2;6;1753205186;3;3
0xfe;1;6;1753205196;3;3
0xfe;2;6;1753205206;3;3
0xfe;1;6;1753205216;3;3
0xfe;2;6;1753205226;3;3
0xfe;1;6;1753205236;3;3
0xfe;2;6;1753205246;3;3
