Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748833056;3;3
0xfe;2;6;1748833066;3;3
0xfe;1;6;1748833076;3;3
0xfe;2;6;1748833086;3;3
0xfe;1;6;1748833096;3;3
0xfe;2;6;1748833106;3;3
0xfe;1;6;1748833116;3;3
0xfe;2;6;1748833126;3;3
0xfe;1;6;1748833136;3;3
0xfe;2;6;1748833146;3;3
0xfe;1;6;1748833156;3;3
0xfe;2;6;1748833166;3;3
0xfe;1;6;1748833176;3;3
0xfe;2;6;1748833186;3;3
0xfe;1;6;1748833196;3;3
0xfe;2;6;1748833206;3;3
0xfe;1;6;1748833216;3;3
0xfe;2;6;1748833226;3;3
0xfe;1;6;1748833236;3;3
0xfe;2;6;1748833246;3;3
0xfe;1;6;1748833256;3;3
0xfe;2;6;1748833266;3;3
0xfe;1;6;1748833276;3;3
0xfe;2;6;1748833286;3;3
0xfe;1;6;1748833296;3;3
0xfe;2;6;1748833306;3;3
0xfe;1;6;1748833316;3;3
0xfe;2;6;1748833326;3;3
0xfe;1;6;1748833336;3;3
0xfe;2;6;1748833346;3;3
