Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749117456;3;3
0xfe;2;6;1749117466;3;3
0xfe;1;6;1749117476;3;3
0xfe;2;6;1749117486;3;3
0xfe;1;6;1749117496;3;3
0xfe;2;6;1749117506;3;3
0xfe;1;6;1749117516;3;3
0xfe;2;6;1749117526;3;3
0xfe;1;6;1749117536;3;3
0xfe;2;6;1749117546;3;3
0xfe;1;6;1749117556;3;3
0xfe;2;6;1749117566;3;3
0xfe;1;6;1749117576;3;3
0xfe;2;6;1749117586;3;3
0xfe;1;6;1749117596;3;3
0xfe;2;6;1749117606;3;3
0xfe;1;6;1749117616;3;3
0xfe;2;6;1749117626;3;3
0xfe;1;6;1749117636;3;3
0xfe;2;6;1749117646;3;3
0xfe;1;6;1749117656;3;3
0xfe;2;6;1749117666;3;3
0xfe;1;6;1749117676;3;3
0xfe;2;6;1749117686;3;3
0xfe;1;6;1749117696;3;3
0xfe;2;6;1749117706;3;3
0xfe;1;6;1749117716;3;3
0xfe;2;6;1749117726;3;3
0xfe;1;6;1749117736;3;3
0xfe;2;6;1749117746;3;3
