Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745181456;3;3
0xfe;2;6;1745181466;3;3
0xfe;1;6;1745181476;3;3
0xfe;2;6;1745181486;3;3
0xfe;1;6;1745181496;3;3
0xfe;2;6;1745181506;3;3
0xfe;1;6;1745181516;3;3
0xfe;2;6;1745181526;3;3
0xfe;1;6;1745181536;3;3
0xfe;2;6;1745181546;3;3
0xfe;1;6;1745181556;3;3
0xfe;2;6;1745181566;3;3
0xfe;1;6;1745181576;3;3
0xfe;2;6;1745181586;3;3
0xfe;1;6;1745181596;3;3
0xfe;2;6;1745181606;3;3
0xfe;1;6;1745181616;3;3
0xfe;2;6;1745181626;3;3
0xfe;1;6;1745181636;3;3
0xfe;2;6;1745181646;3;3
0xfe;1;6;1745181656;3;3
0xfe;2;6;1745181666;3;3
0xfe;1;6;1745181676;3;3
0xfe;2;6;1745181686;3;3
0xfe;1;6;1745181696;3;3
0xfe;2;6;1745181706;3;3
0xfe;1;6;1745181716;3;3
0xfe;2;6;1745181726;3;3
0xfe;1;6;1745181736;3;3
0xfe;2;6;1745181746;3;3
