Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752002256;3;3
0xfe;2;6;1752002266;3;3
0xfe;1;6;1752002276;3;3
0xfe;2;6;1752002286;3;3
0xfe;1;6;1752002296;3;3
0xfe;2;6;1752002306;3;3
0xfe;1;6;1752002316;3;3
0xfe;2;6;1752002326;3;3
0xfe;1;6;1752002336;3;3
0xfe;2;6;1752002346;3;3
0xfe;1;6;1752002356;3;3
0xfe;2;6;1752002366;3;3
0xfe;1;6;1752002376;3;3
0xfe;2;6;1752002386;3;3
0xfe;1;6;1752002396;3;3
0xfe;2;6;1752002406;3;3
0xfe;1;6;1752002416;3;3
0xfe;2;6;1752002426;3;3
0xfe;1;6;1752002436;3;3
0xfe;2;6;1752002446;3;3
0xfe;1;6;1752002456;3;3
0xfe;2;6;1752002466;3;3
0xfe;1;6;1752002476;3;3
0xfe;2;6;1752002486;3;3
0xfe;1;6;1752002496;3;3
0xfe;2;6;1752002506;3;3
0xfe;1;6;1752002516;3;3
0xfe;2;6;1752002526;3;3
0xfe;1;6;1752002536;3;3
0xfe;2;6;1752002546;3;3
