Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749557856;3;3
0xfe;2;6;1749557866;3;3
0xfe;1;6;1749557876;3;3
0xfe;2;6;1749557886;3;3
0xfe;1;6;1749557896;3;3
0xfe;2;6;1749557906;3;3
0xfe;1;6;1749557916;3;3
0xfe;2;6;1749557926;3;3
0xfe;1;6;1749557936;3;3
0xfe;2;6;1749557946;3;3
0xfe;1;6;1749557956;3;3
0xfe;2;6;1749557966;3;3
0xfe;1;6;1749557976;3;3
0xfe;2;6;1749557986;3;3
0xfe;1;6;1749557996;3;3
0xfe;2;6;1749558006;3;3
0xfe;1;6;1749558016;3;3
0xfe;2;6;1749558026;3;3
0xfe;1;6;1749558036;3;3
0xfe;2;6;1749558046;3;3
0xfe;1;6;1749558056;3;3
0xfe;2;6;1749558066;3;3
0xfe;1;6;1749558076;3;3
0xfe;2;6;1749558086;3;3
0xfe;1;6;1749558096;3;3
0xfe;2;6;1749558106;3;3
0xfe;1;6;1749558116;3;3
0xfe;2;6;1749558126;3;3
0xfe;1;6;1749558136;3;3
0xfe;2;6;1749558146;3;3
