Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749740256;3;3
0xfe;2;6;1749740266;3;3
0xfe;1;6;1749740276;3;3
0xfe;2;6;1749740286;3;3
0xfe;1;6;1749740296;3;3
0xfe;2;6;1749740306;3;3
0xfe;1;6;1749740316;3;3
0xfe;2;6;1749740326;3;3
0xfe;1;6;1749740336;3;3
0xfe;2;6;1749740346;3;3
0xfe;1;6;1749740356;3;3
0xfe;2;6;1749740366;3;3
0xfe;1;6;1749740376;3;3
0xfe;2;6;1749740386;3;3
0xfe;1;6;1749740396;3;3
0xfe;2;6;1749740406;3;3
0xfe;1;6;1749740416;3;3
0xfe;2;6;1749740426;3;3
0xfe;1;6;1749740436;3;3
0xfe;2;6;1749740446;3;3
0xfe;1;6;1749740456;3;3
0xfe;2;6;1749740466;3;3
0xfe;1;6;1749740476;3;3
0xfe;2;6;1749740486;3;3
0xfe;1;6;1749740496;3;3
0xfe;2;6;1749740506;3;3
0xfe;1;6;1749740516;3;3
0xfe;2;6;1749740526;3;3
0xfe;1;6;1749740536;3;3
0xfe;2;6;1749740546;3;3
