Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753682256;3;3
0xfe;2;6;1753682266;3;3
0xfe;1;6;1753682276;3;3
0xfe;2;6;1753682286;3;3
0xfe;1;6;1753682296;3;3
0xfe;2;6;1753682306;3;3
0xfe;1;6;1753682316;3;3
0xfe;2;6;1753682326;3;3
0xfe;1;6;1753682336;3;3
0xfe;2;6;1753682346;3;3
0xfe;1;6;1753682356;3;3
0xfe;2;6;1753682366;3;3
0xfe;1;6;1753682376;3;3
0xfe;2;6;1753682386;3;3
0xfe;1;6;1753682396;3;3
0xfe;2;6;1753682406;3;3
0xfe;1;6;1753682416;3;3
0xfe;2;6;1753682426;3;3
0xfe;1;6;1753682436;3;3
0xfe;2;6;1753682446;3;3
0xfe;1;6;1753682456;3;3
0xfe;2;6;1753682466;3;3
0xfe;1;6;1753682476;3;3
0xfe;2;6;1753682486;3;3
0xfe;1;6;1753682496;3;3
0xfe;2;6;1753682506;3;3
0xfe;1;6;1753682516;3;3
0xfe;2;6;1753682526;3;3
0xfe;1;6;1753682536;3;3
0xfe;2;6;1753682546;3;3
