Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749790956;3;3
0xfe;2;6;1749790966;3;3
0xfe;1;6;1749790976;3;3
0xfe;2;6;1749790986;3;3
0xfe;1;6;1749790996;3;3
0xfe;2;6;1749791006;3;3
0xfe;1;6;1749791016;3;3
0xfe;2;6;1749791026;3;3
0xfe;1;6;1749791036;3;3
0xfe;2;6;1749791046;3;3
0xfe;1;6;1749791056;3;3
0xfe;2;6;1749791066;3;3
0xfe;1;6;1749791076;3;3
0xfe;2;6;1749791086;3;3
0xfe;1;6;1749791096;3;3
0xfe;2;6;1749791106;3;3
0xfe;1;6;1749791116;3;3
0xfe;2;6;1749791126;3;3
0xfe;1;6;1749791136;3;3
0xfe;2;6;1749791146;3;3
0xfe;1;6;1749791156;3;3
0xfe;2;6;1749791166;3;3
0xfe;1;6;1749791176;3;3
0xfe;2;6;1749791186;3;3
0xfe;1;6;1749791196;3;3
0xfe;2;6;1749791206;3;3
0xfe;1;6;1749791216;3;3
0xfe;2;6;1749791226;3;3
0xfe;1;6;1749791236;3;3
0xfe;2;6;1749791246;3;3
