Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752430056;3;3
0xfe;2;6;1752430066;3;3
0xfe;1;6;1752430076;3;3
0xfe;2;6;1752430086;3;3
0xfe;1;6;1752430096;3;3
0xfe;2;6;1752430106;3;3
0xfe;1;6;1752430116;3;3
0xfe;2;6;1752430126;3;3
0xfe;1;6;1752430136;3;3
0xfe;2;6;1752430146;3;3
0xfe;1;6;1752430156;3;3
0xfe;2;6;1752430166;3;3
0xfe;1;6;1752430176;3;3
0xfe;2;6;1752430186;3;3
0xfe;1;6;1752430196;3;3
0xfe;2;6;1752430206;3;3
0xfe;1;6;1752430216;3;3
0xfe;2;6;1752430226;3;3
0xfe;1;6;1752430236;3;3
0xfe;2;6;1752430246;3;3
0xfe;1;6;1752430256;3;3
0xfe;2;6;1752430266;3;3
0xfe;1;6;1752430276;3;3
0xfe;2;6;1752430286;3;3
0xfe;1;6;1752430296;3;3
0xfe;2;6;1752430306;3;3
0xfe;1;6;1752430316;3;3
0xfe;2;6;1752430326;3;3
0xfe;1;6;1752430336;3;3
0xfe;2;6;1752430346;3;3
