Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750003656;3;3
0xfe;2;6;1750003666;3;3
0xfe;1;6;1750003676;3;3
0xfe;2;6;1750003686;3;3
0xfe;1;6;1750003696;3;3
0xfe;2;6;1750003706;3;3
0xfe;1;6;1750003716;3;3
0xfe;2;6;1750003726;3;3
0xfe;1;6;1750003736;3;3
0xfe;2;6;1750003746;3;3
0xfe;1;6;1750003756;3;3
0xfe;2;6;1750003766;3;3
0xfe;1;6;1750003776;3;3
0xfe;2;6;1750003786;3;3
0xfe;1;6;1750003796;3;3
0xfe;2;6;1750003806;3;3
0xfe;1;6;1750003816;3;3
0xfe;2;6;1750003826;3;3
0xfe;1;6;1750003836;3;3
0xfe;2;6;1750003846;3;3
0xfe;1;6;1750003856;3;3
0xfe;2;6;1750003866;3;3
0xfe;1;6;1750003876;3;3
0xfe;2;6;1750003886;3;3
0xfe;1;6;1750003896;3;3
0xfe;2;6;1750003906;3;3
0xfe;1;6;1750003916;3;3
0xfe;2;6;1750003926;3;3
0xfe;1;6;1750003936;3;3
0xfe;2;6;1750003946;3;3
