Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749597756;3;3
0xfe;2;6;1749597766;3;3
0xfe;1;6;1749597776;3;3
0xfe;2;6;1749597786;3;3
0xfe;1;6;1749597796;3;3
0xfe;2;6;1749597806;3;3
0xfe;1;6;1749597816;3;3
0xfe;2;6;1749597826;3;3
0xfe;1;6;1749597836;3;3
0xfe;2;6;1749597846;3;3
0xfe;1;6;1749597856;3;3
0xfe;2;6;1749597866;3;3
0xfe;1;6;1749597876;3;3
0xfe;2;6;1749597886;3;3
0xfe;1;6;1749597896;3;3
0xfe;2;6;1749597906;3;3
0xfe;1;6;1749597916;3;3
0xfe;2;6;1749597926;3;3
0xfe;1;6;1749597936;3;3
0xfe;2;6;1749597946;3;3
0xfe;1;6;1749597956;3;3
0xfe;2;6;1749597966;3;3
0xfe;1;6;1749597976;3;3
0xfe;2;6;1749597986;3;3
0xfe;1;6;1749597996;3;3
0xfe;2;6;1749598006;3;3
0xfe;1;6;1749598016;3;3
0xfe;2;6;1749598026;3;3
0xfe;1;6;1749598036;3;3
0xfe;2;6;1749598046;3;3
