Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754456856;3;3
0xfe;2;6;1754456866;3;3
0xfe;1;6;1754456876;3;3
0xfe;2;6;1754456886;3;3
0xfe;1;6;1754456896;3;3
0xfe;2;6;1754456906;3;3
0xfe;1;6;1754456916;3;3
0xfe;2;6;1754456926;3;3
0xfe;1;6;1754456936;3;3
0xfe;2;6;1754456946;3;3
0xfe;1;6;1754456956;3;3
0xfe;2;6;1754456966;3;3
0xfe;1;6;1754456976;3;3
0xfe;2;6;1754456986;3;3
0xfe;1;6;1754456996;3;3
0xfe;2;6;1754457006;3;3
0xfe;1;6;1754457016;3;3
0xfe;2;6;1754457026;3;3
0xfe;1;6;1754457036;3;3
0xfe;2;6;1754457046;3;3
0xfe;1;6;1754457056;3;3
0xfe;2;6;1754457066;3;3
0xfe;1;6;1754457076;3;3
0xfe;2;6;1754457086;3;3
0xfe;1;6;1754457096;3;3
0xfe;2;6;1754457106;3;3
0xfe;1;6;1754457116;3;3
0xfe;2;6;1754457126;3;3
0xfe;1;6;1754457136;3;3
0xfe;2;6;1754457146;3;3
