Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749796056;3;3
0xfe;2;6;1749796066;3;3
0xfe;1;6;1749796076;3;3
0xfe;2;6;1749796086;3;3
0xfe;1;6;1749796096;3;3
0xfe;2;6;1749796106;3;3
0xfe;1;6;1749796116;3;3
0xfe;2;6;1749796126;3;3
0xfe;1;6;1749796136;3;3
0xfe;2;6;1749796146;3;3
0xfe;1;6;1749796156;3;3
0xfe;2;6;1749796166;3;3
0xfe;1;6;1749796176;3;3
0xfe;2;6;1749796186;3;3
0xfe;1;6;1749796196;3;3
0xfe;2;6;1749796206;3;3
0xfe;1;6;1749796216;3;3
0xfe;2;6;1749796226;3;3
0xfe;1;6;1749796236;3;3
0xfe;2;6;1749796246;3;3
0xfe;1;6;1749796256;3;3
0xfe;2;6;1749796266;3;3
0xfe;1;6;1749796276;3;3
0xfe;2;6;1749796286;3;3
0xfe;1;6;1749796296;3;3
0xfe;2;6;1749796306;3;3
0xfe;1;6;1749796316;3;3
0xfe;2;6;1749796326;3;3
0xfe;1;6;1749796336;3;3
0xfe;2;6;1749796346;3;3
