Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754266656;3;3
0xfe;2;6;1754266666;3;3
0xfe;1;6;1754266676;3;3
0xfe;2;6;1754266686;3;3
0xfe;1;6;1754266696;3;3
0xfe;2;6;1754266706;3;3
0xfe;1;6;1754266716;3;3
0xfe;2;6;1754266726;3;3
0xfe;1;6;1754266736;3;3
0xfe;2;6;1754266746;3;3
0xfe;1;6;1754266756;3;3
0xfe;2;6;1754266766;3;3
0xfe;1;6;1754266776;3;3
0xfe;2;6;1754266786;3;3
0xfe;1;6;1754266796;3;3
0xfe;2;6;1754266806;3;3
0xfe;1;6;1754266816;3;3
0xfe;2;6;1754266826;3;3
0xfe;1;6;1754266836;3;3
0xfe;2;6;1754266846;3;3
0xfe;1;6;1754266856;3;3
0xfe;2;6;1754266866;3;3
0xfe;1;6;1754266876;3;3
0xfe;2;6;1754266886;3;3
0xfe;1;6;1754266896;3;3
0xfe;2;6;1754266906;3;3
0xfe;1;6;1754266916;3;3
0xfe;2;6;1754266926;3;3
0xfe;1;6;1754266936;3;3
0xfe;2;6;1754266946;3;3
