Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751101956;3;3
0xfe;2;6;1751101966;3;3
0xfe;1;6;1751101976;3;3
0xfe;2;6;1751101986;3;3
0xfe;1;6;1751101996;3;3
0xfe;2;6;1751102006;3;3
0xfe;1;6;1751102016;3;3
0xfe;2;6;1751102026;3;3
0xfe;1;6;1751102036;3;3
0xfe;2;6;1751102046;3;3
0xfe;1;6;1751102056;3;3
0xfe;2;6;1751102066;3;3
0xfe;1;6;1751102076;3;3
0xfe;2;6;1751102086;3;3
0xfe;1;6;1751102096;3;3
0xfe;2;6;1751102106;3;3
0xfe;1;6;1751102116;3;3
0xfe;2;6;1751102126;3;3
0xfe;1;6;1751102136;3;3
0xfe;2;6;1751102146;3;3
0xfe;1;6;1751102156;3;3
0xfe;2;6;1751102166;3;3
0xfe;1;6;1751102176;3;3
0xfe;2;6;1751102186;3;3
0xfe;1;6;1751102196;3;3
0xfe;2;6;1751102206;3;3
0xfe;1;6;1751102216;3;3
0xfe;2;6;1751102226;3;3
0xfe;1;6;1751102236;3;3
0xfe;2;6;1751102246;3;3
