Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753974456;3;3
0xfe;2;6;1753974466;3;3
0xfe;1;6;1753974476;3;3
0xfe;2;6;1753974486;3;3
0xfe;1;6;1753974496;3;3
0xfe;2;6;1753974506;3;3
0xfe;1;6;1753974516;3;3
0xfe;2;6;1753974526;3;3
0xfe;1;6;1753974536;3;3
0xfe;2;6;1753974546;3;3
0xfe;1;6;1753974556;3;3
0xfe;2;6;1753974566;3;3
0xfe;1;6;1753974576;3;3
0xfe;2;6;1753974586;3;3
0xfe;1;6;1753974596;3;3
0xfe;2;6;1753974606;3;3
0xfe;1;6;1753974616;3;3
0xfe;2;6;1753974626;3;3
0xfe;1;6;1753974636;3;3
0xfe;2;6;1753974646;3;3
0xfe;1;6;1753974656;3;3
0xfe;2;6;1753974666;3;3
0xfe;1;6;1753974676;3;3
0xfe;2;6;1753974686;3;3
0xfe;1;6;1753974696;3;3
0xfe;2;6;1753974706;3;3
0xfe;1;6;1753974716;3;3
0xfe;2;6;1753974726;3;3
0xfe;1;6;1753974736;3;3
0xfe;2;6;1753974746;3;3
