Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745975856;3;3
0xfe;2;6;1745975866;3;3
0xfe;1;6;1745975876;3;3
0xfe;2;6;1745975886;3;3
0xfe;1;6;1745975896;3;3
0xfe;2;6;1745975906;3;3
0xfe;1;6;1745975916;3;3
0xfe;2;6;1745975926;3;3
0xfe;1;6;1745975936;3;3
0xfe;2;6;1745975946;3;3
0xfe;1;6;1745975956;3;3
0xfe;2;6;1745975966;3;3
0xfe;1;6;1745975976;3;3
0xfe;2;6;1745975986;3;3
0xfe;1;6;1745975996;3;3
0xfe;2;6;1745976006;3;3
0xfe;1;6;1745976016;3;3
0xfe;2;6;1745976026;3;3
0xfe;1;6;1745976036;3;3
0xfe;2;6;1745976046;3;3
0xfe;1;6;1745976056;3;3
0xfe;2;6;1745976066;3;3
0xfe;1;6;1745976076;3;3
0xfe;2;6;1745976086;3;3
0xfe;1;6;1745976096;3;3
0xfe;2;6;1745976106;3;3
0xfe;1;6;1745976116;3;3
0xfe;2;6;1745976126;3;3
0xfe;1;6;1745976136;3;3
0xfe;2;6;1745976146;3;3
