Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746293556;3;3
0xfe;2;6;1746293566;3;3
0xfe;1;6;1746293576;3;3
0xfe;2;6;1746293586;3;3
0xfe;1;6;1746293596;3;3
0xfe;2;6;1746293606;3;3
0xfe;1;6;1746293616;3;3
0xfe;2;6;1746293626;3;3
0xfe;1;6;1746293636;3;3
0xfe;2;6;1746293646;3;3
0xfe;1;6;1746293656;3;3
0xfe;2;6;1746293666;3;3
0xfe;1;6;1746293676;3;3
0xfe;2;6;1746293686;3;3
0xfe;1;6;1746293696;3;3
0xfe;2;6;1746293706;3;3
0xfe;1;6;1746293716;3;3
0xfe;2;6;1746293726;3;3
0xfe;1;6;1746293736;3;3
0xfe;2;6;1746293746;3;3
0xfe;1;6;1746293756;3;3
0xfe;2;6;1746293766;3;3
0xfe;1;6;1746293776;3;3
0xfe;2;6;1746293786;3;3
0xfe;1;6;1746293796;3;3
0xfe;2;6;1746293806;3;3
0xfe;1;6;1746293816;3;3
0xfe;2;6;1746293826;3;3
0xfe;1;6;1746293836;3;3
0xfe;2;6;1746293846;3;3
