Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748858556;3;3
0xfe;2;6;1748858566;3;3
0xfe;1;6;1748858576;3;3
0xfe;2;6;1748858586;3;3
0xfe;1;6;1748858596;3;3
0xfe;2;6;1748858606;3;3
0xfe;1;6;1748858616;3;3
0xfe;2;6;1748858626;3;3
0xfe;1;6;1748858636;3;3
0xfe;2;6;1748858646;3;3
0xfe;1;6;1748858656;3;3
0xfe;2;6;1748858666;3;3
0xfe;1;6;1748858676;3;3
0xfe;2;6;1748858686;3;3
0xfe;1;6;1748858696;3;3
0xfe;2;6;1748858706;3;3
0xfe;1;6;1748858716;3;3
0xfe;2;6;1748858726;3;3
0xfe;1;6;1748858736;3;3
0xfe;2;6;1748858746;3;3
0xfe;1;6;1748858756;3;3
0xfe;2;6;1748858766;3;3
0xfe;1;6;1748858776;3;3
0xfe;2;6;1748858786;3;3
0xfe;1;6;1748858796;3;3
0xfe;2;6;1748858806;3;3
0xfe;1;6;1748858816;3;3
0xfe;2;6;1748858826;3;3
0xfe;1;6;1748858836;3;3
0xfe;2;6;1748858846;3;3
