Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752453756;3;3
0xfe;2;6;1752453766;3;3
0xfe;1;6;1752453776;3;3
0xfe;2;6;1752453786;3;3
0xfe;1;6;1752453796;3;3
0xfe;2;6;1752453806;3;3
0xfe;1;6;1752453816;3;3
0xfe;2;6;1752453826;3;3
0xfe;1;6;1752453836;3;3
0xfe;2;6;1752453846;3;3
0xfe;1;6;1752453856;3;3
0xfe;2;6;1752453866;3;3
0xfe;1;6;1752453876;3;3
0xfe;2;6;1752453886;3;3
0xfe;1;6;1752453896;3;3
0xfe;2;6;1752453906;3;3
0xfe;1;6;1752453916;3;3
0xfe;2;6;1752453926;3;3
0xfe;1;6;1752453936;3;3
0xfe;2;6;1752453946;3;3
0xfe;1;6;1752453956;3;3
0xfe;2;6;1752453966;3;3
0xfe;1;6;1752453976;3;3
0xfe;2;6;1752453986;3;3
0xfe;1;6;1752453996;3;3
0xfe;2;6;1752454006;3;3
0xfe;1;6;1752454016;3;3
0xfe;2;6;1752454026;3;3
0xfe;1;6;1752454036;3;3
0xfe;2;6;1752454046;3;3
