Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749706656;3;3
0xfe;2;6;1749706666;3;3
0xfe;1;6;1749706676;3;3
0xfe;2;6;1749706686;3;3
0xfe;1;6;1749706696;3;3
0xfe;2;6;1749706706;3;3
0xfe;1;6;1749706716;3;3
0xfe;2;6;1749706726;3;3
0xfe;1;6;1749706736;3;3
0xfe;2;6;1749706746;3;3
0xfe;1;6;1749706756;3;3
0xfe;2;6;1749706766;3;3
0xfe;1;6;1749706776;3;3
0xfe;2;6;1749706786;3;3
0xfe;1;6;1749706796;3;3
0xfe;2;6;1749706806;3;3
0xfe;1;6;1749706816;3;3
0xfe;2;6;1749706826;3;3
0xfe;1;6;1749706836;3;3
0xfe;2;6;1749706846;3;3
0xfe;1;6;1749706856;3;3
0xfe;2;6;1749706866;3;3
0xfe;1;6;1749706876;3;3
0xfe;2;6;1749706886;3;3
0xfe;1;6;1749706896;3;3
0xfe;2;6;1749706906;3;3
0xfe;1;6;1749706916;3;3
0xfe;2;6;1749706926;3;3
0xfe;1;6;1749706936;3;3
0xfe;2;6;1749706946;3;3
