Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750096656;3;3
0xfe;2;6;1750096666;3;3
0xfe;1;6;1750096676;3;3
0xfe;2;6;1750096686;3;3
0xfe;1;6;1750096696;3;3
0xfe;2;6;1750096706;3;3
0xfe;1;6;1750096716;3;3
0xfe;2;6;1750096726;3;3
0xfe;1;6;1750096736;3;3
0xfe;2;6;1750096746;3;3
0xfe;1;6;1750096756;3;3
0xfe;2;6;1750096766;3;3
0xfe;1;6;1750096776;3;3
0xfe;2;6;1750096786;3;3
0xfe;1;6;1750096796;3;3
0xfe;2;6;1750096806;3;3
0xfe;1;6;1750096816;3;3
0xfe;2;6;1750096826;3;3
0xfe;1;6;1750096836;3;3
0xfe;2;6;1750096846;3;3
0xfe;1;6;1750096856;3;3
0xfe;2;6;1750096866;3;3
0xfe;1;6;1750096876;3;3
0xfe;2;6;1750096886;3;3
0xfe;1;6;1750096896;3;3
0xfe;2;6;1750096906;3;3
0xfe;1;6;1750096916;3;3
0xfe;2;6;1750096926;3;3
0xfe;1;6;1750096936;3;3
0xfe;2;6;1750096946;3;3
