Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753058256;3;3
0xfe;2;6;1753058266;3;3
0xfe;1;6;1753058276;3;3
0xfe;2;6;1753058286;3;3
0xfe;1;6;1753058296;3;3
0xfe;2;6;1753058306;3;3
0xfe;1;6;1753058316;3;3
0xfe;2;6;1753058326;3;3
0xfe;1;6;1753058336;3;3
0xfe;2;6;1753058346;3;3
0xfe;1;6;1753058356;3;3
0xfe;2;6;1753058366;3;3
0xfe;1;6;1753058376;3;3
0xfe;2;6;1753058386;3;3
0xfe;1;6;1753058396;3;3
0xfe;2;6;1753058406;3;3
0xfe;1;6;1753058416;3;3
0xfe;2;6;1753058426;3;3
0xfe;1;6;1753058436;3;3
0xfe;2;6;1753058446;3;3
0xfe;1;6;1753058456;3;3
0xfe;2;6;1753058466;3;3
0xfe;1;6;1753058476;3;3
0xfe;2;6;1753058486;3;3
0xfe;1;6;1753058496;3;3
0xfe;2;6;1753058506;3;3
0xfe;1;6;1753058516;3;3
0xfe;2;6;1753058526;3;3
0xfe;1;6;1753058536;3;3
0xfe;2;6;1753058546;3;3
