Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753589856;3;3
0xfe;2;6;1753589866;3;3
0xfe;1;6;1753589876;3;3
0xfe;2;6;1753589886;3;3
0xfe;1;6;1753589896;3;3
0xfe;2;6;1753589906;3;3
0xfe;1;6;1753589916;3;3
0xfe;2;6;1753589926;3;3
0xfe;1;6;1753589936;3;3
0xfe;2;6;1753589946;3;3
0xfe;1;6;1753589956;3;3
0xfe;2;6;1753589966;3;3
0xfe;1;6;1753589976;3;3
0xfe;2;6;1753589986;3;3
0xfe;1;6;1753589996;3;3
0xfe;2;6;1753590006;3;3
0xfe;1;6;1753590016;3;3
0xfe;2;6;1753590026;3;3
0xfe;1;6;1753590036;3;3
0xfe;2;6;1753590046;3;3
0xfe;1;6;1753590056;3;3
0xfe;2;6;1753590066;3;3
0xfe;1;6;1753590076;3;3
0xfe;2;6;1753590086;3;3
0xfe;1;6;1753590096;3;3
0xfe;2;6;1753590106;3;3
0xfe;1;6;1753590116;3;3
0xfe;2;6;1753590126;3;3
0xfe;1;6;1753590136;3;3
0xfe;2;6;1753590146;3;3
