Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753673556;3;3
0xfe;2;6;1753673566;3;3
0xfe;1;6;1753673576;3;3
0xfe;2;6;1753673586;3;3
0xfe;1;6;1753673596;3;3
0xfe;2;6;1753673606;3;3
0xfe;1;6;1753673616;3;3
0xfe;2;6;1753673626;3;3
0xfe;1;6;1753673636;3;3
0xfe;2;6;1753673646;3;3
0xfe;1;6;1753673656;3;3
0xfe;2;6;1753673666;3;3
0xfe;1;6;1753673676;3;3
0xfe;2;6;1753673686;3;3
0xfe;1;6;1753673696;3;3
0xfe;2;6;1753673706;3;3
0xfe;1;6;1753673716;3;3
0xfe;2;6;1753673726;3;3
0xfe;1;6;1753673736;3;3
0xfe;2;6;1753673746;3;3
0xfe;1;6;1753673756;3;3
0xfe;2;6;1753673766;3;3
0xfe;1;6;1753673776;3;3
0xfe;2;6;1753673786;3;3
0xfe;1;6;1753673796;3;3
0xfe;2;6;1753673806;3;3
0xfe;1;6;1753673816;3;3
0xfe;2;6;1753673826;3;3
0xfe;1;6;1753673836;3;3
0xfe;2;6;1753673846;3;3
