Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747800456;3;3
0xfe;2;6;1747800466;3;3
0xfe;1;6;1747800476;3;3
0xfe;2;6;1747800486;3;3
0xfe;1;6;1747800496;3;3
0xfe;2;6;1747800506;3;3
0xfe;1;6;1747800516;3;3
0xfe;2;6;1747800526;3;3
0xfe;1;6;1747800536;3;3
0xfe;2;6;1747800546;3;3
0xfe;1;6;1747800556;3;3
0xfe;2;6;1747800566;3;3
0xfe;1;6;1747800576;3;3
0xfe;2;6;1747800586;3;3
0xfe;1;6;1747800596;3;3
0xfe;2;6;1747800606;3;3
0xfe;1;6;1747800616;3;3
0xfe;2;6;1747800626;3;3
0xfe;1;6;1747800636;3;3
0xfe;2;6;1747800646;3;3
0xfe;1;6;1747800656;3;3
0xfe;2;6;1747800666;3;3
0xfe;1;6;1747800676;3;3
0xfe;2;6;1747800686;3;3
0xfe;1;6;1747800696;3;3
0xfe;2;6;1747800706;3;3
0xfe;1;6;1747800716;3;3
0xfe;2;6;1747800726;3;3
0xfe;1;6;1747800736;3;3
0xfe;2;6;1747800746;3;3
