Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751560956;3;3
0xfe;2;6;1751560966;3;3
0xfe;1;6;1751560976;3;3
0xfe;2;6;1751560986;3;3
0xfe;1;6;1751560996;3;3
0xfe;2;6;1751561006;3;3
0xfe;1;6;1751561016;3;3
0xfe;2;6;1751561026;3;3
0xfe;1;6;1751561036;3;3
0xfe;2;6;1751561046;3;3
0xfe;1;6;1751561056;3;3
0xfe;2;6;1751561066;3;3
0xfe;1;6;1751561076;3;3
0xfe;2;6;1751561086;3;3
0xfe;1;6;1751561096;3;3
0xfe;2;6;1751561106;3;3
0xfe;1;6;1751561116;3;3
0xfe;2;6;1751561126;3;3
0xfe;1;6;1751561136;3;3
0xfe;2;6;1751561146;3;3
0xfe;1;6;1751561156;3;3
0xfe;2;6;1751561166;3;3
0xfe;1;6;1751561176;3;3
0xfe;2;6;1751561186;3;3
0xfe;1;6;1751561196;3;3
0xfe;2;6;1751561206;3;3
0xfe;1;6;1751561216;3;3
0xfe;2;6;1751561226;3;3
0xfe;1;6;1751561236;3;3
0xfe;2;6;1751561246;3;3
