Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754423856;3;3
0xfe;2;6;1754423866;3;3
0xfe;1;6;1754423876;3;3
0xfe;2;6;1754423886;3;3
0xfe;1;6;1754423896;3;3
0xfe;2;6;1754423906;3;3
0xfe;1;6;1754423916;3;3
0xfe;2;6;1754423926;3;3
0xfe;1;6;1754423936;3;3
0xfe;2;6;1754423946;3;3
0xfe;1;6;1754423956;3;3
0xfe;2;6;1754423966;3;3
0xfe;1;6;1754423976;3;3
0xfe;2;6;1754423986;3;3
0xfe;1;6;1754423996;3;3
0xfe;2;6;1754424006;3;3
0xfe;1;6;1754424016;3;3
0xfe;2;6;1754424026;3;3
0xfe;1;6;1754424036;3;3
0xfe;2;6;1754424046;3;3
0xfe;1;6;1754424056;3;3
0xfe;2;6;1754424066;3;3
0xfe;1;6;1754424076;3;3
0xfe;2;6;1754424086;3;3
0xfe;1;6;1754424096;3;3
0xfe;2;6;1754424106;3;3
0xfe;1;6;1754424116;3;3
0xfe;2;6;1754424126;3;3
0xfe;1;6;1754424136;3;3
0xfe;2;6;1754424146;3;3
