Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754230356;3;3
0xfe;2;6;1754230366;3;3
0xfe;1;6;1754230376;3;3
0xfe;2;6;1754230386;3;3
0xfe;1;6;1754230396;3;3
0xfe;2;6;1754230406;3;3
0xfe;1;6;1754230416;3;3
0xfe;2;6;1754230426;3;3
0xfe;1;6;1754230436;3;3
0xfe;2;6;1754230446;3;3
0xfe;1;6;1754230456;3;3
0xfe;2;6;1754230466;3;3
0xfe;1;6;1754230476;3;3
0xfe;2;6;1754230486;3;3
0xfe;1;6;1754230496;3;3
0xfe;2;6;1754230506;3;3
0xfe;1;6;1754230516;3;3
0xfe;2;6;1754230526;3;3
0xfe;1;6;1754230536;3;3
0xfe;2;6;1754230546;3;3
0xfe;1;6;1754230556;3;3
0xfe;2;6;1754230566;3;3
0xfe;1;6;1754230576;3;3
0xfe;2;6;1754230586;3;3
0xfe;1;6;1754230596;3;3
0xfe;2;6;1754230606;3;3
0xfe;1;6;1754230616;3;3
0xfe;2;6;1754230626;3;3
0xfe;1;6;1754230636;3;3
0xfe;2;6;1754230646;3;3
