Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749255456;3;3
0xfe;2;6;1749255466;3;3
0xfe;1;6;1749255476;3;3
0xfe;2;6;1749255486;3;3
0xfe;1;6;1749255496;3;3
0xfe;2;6;1749255506;3;3
0xfe;1;6;1749255516;3;3
0xfe;2;6;1749255526;3;3
0xfe;1;6;1749255536;3;3
0xfe;2;6;1749255546;3;3
0xfe;1;6;1749255556;3;3
0xfe;2;6;1749255566;3;3
0xfe;1;6;1749255576;3;3
0xfe;2;6;1749255586;3;3
0xfe;1;6;1749255596;3;3
0xfe;2;6;1749255606;3;3
0xfe;1;6;1749255616;3;3
0xfe;2;6;1749255626;3;3
0xfe;1;6;1749255636;3;3
0xfe;2;6;1749255646;3;3
0xfe;1;6;1749255656;3;3
0xfe;2;6;1749255666;3;3
0xfe;1;6;1749255676;3;3
0xfe;2;6;1749255686;3;3
0xfe;1;6;1749255696;3;3
0xfe;2;6;1749255706;3;3
0xfe;1;6;1749255716;3;3
0xfe;2;6;1749255726;3;3
0xfe;1;6;1749255736;3;3
0xfe;2;6;1749255746;3;3
