Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746873156;3;3
0xfe;2;6;1746873166;3;3
0xfe;1;6;1746873176;3;3
0xfe;2;6;1746873186;3;3
0xfe;1;6;1746873196;3;3
0xfe;2;6;1746873206;3;3
0xfe;1;6;1746873216;3;3
0xfe;2;6;1746873226;3;3
0xfe;1;6;1746873236;3;3
0xfe;2;6;1746873246;3;3
0xfe;1;6;1746873256;3;3
0xfe;2;6;1746873266;3;3
0xfe;1;6;1746873276;3;3
0xfe;2;6;1746873286;3;3
0xfe;1;6;1746873296;3;3
0xfe;2;6;1746873306;3;3
0xfe;1;6;1746873316;3;3
0xfe;2;6;1746873326;3;3
0xfe;1;6;1746873336;3;3
0xfe;2;6;1746873346;3;3
0xfe;1;6;1746873356;3;3
0xfe;2;6;1746873366;3;3
0xfe;1;6;1746873376;3;3
0xfe;2;6;1746873386;3;3
0xfe;1;6;1746873396;3;3
0xfe;2;6;1746873406;3;3
0xfe;1;6;1746873416;3;3
0xfe;2;6;1746873426;3;3
0xfe;1;6;1746873436;3;3
0xfe;2;6;1746873446;3;3
