Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745842056;3;3
0xfe;2;6;1745842066;3;3
0xfe;1;6;1745842076;3;3
0xfe;2;6;1745842086;3;3
0xfe;1;6;1745842096;3;3
0xfe;2;6;1745842106;3;3
0xfe;1;6;1745842116;3;3
0xfe;2;6;1745842126;3;3
0xfe;1;6;1745842136;3;3
0xfe;2;6;1745842146;3;3
0xfe;1;6;1745842156;3;3
0xfe;2;6;1745842166;3;3
0xfe;1;6;1745842176;3;3
0xfe;2;6;1745842186;3;3
0xfe;1;6;1745842196;3;3
0xfe;2;6;1745842206;3;3
0xfe;1;6;1745842216;3;3
0xfe;2;6;1745842226;3;3
0xfe;1;6;1745842236;3;3
0xfe;2;6;1745842246;3;3
0xfe;1;6;1745842256;3;3
0xfe;2;6;1745842266;3;3
0xfe;1;6;1745842276;3;3
0xfe;2;6;1745842286;3;3
0xfe;1;6;1745842296;3;3
0xfe;2;6;1745842306;3;3
0xfe;1;6;1745842316;3;3
0xfe;2;6;1745842326;3;3
0xfe;1;6;1745842336;3;3
0xfe;2;6;1745842346;3;3
