Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745510256;3;3
0xfe;2;6;1745510266;3;3
0xfe;1;6;1745510276;3;3
0xfe;2;6;1745510286;3;3
0xfe;1;6;1745510296;3;3
0xfe;2;6;1745510306;3;3
0xfe;1;6;1745510316;3;3
0xfe;2;6;1745510326;3;3
0xfe;1;6;1745510336;3;3
0xfe;2;6;1745510346;3;3
0xfe;1;6;1745510356;3;3
0xfe;2;6;1745510366;3;3
0xfe;1;6;1745510376;3;3
0xfe;2;6;1745510386;3;3
0xfe;1;6;1745510396;3;3
0xfe;2;6;1745510406;3;3
0xfe;1;6;1745510416;3;3
0xfe;2;6;1745510426;3;3
0xfe;1;6;1745510436;3;3
0xfe;2;6;1745510446;3;3
0xfe;1;6;1745510456;3;3
0xfe;2;6;1745510466;3;3
0xfe;1;6;1745510476;3;3
0xfe;2;6;1745510486;3;3
0xfe;1;6;1745510496;3;3
0xfe;2;6;1745510506;3;3
0xfe;1;6;1745510516;3;3
0xfe;2;6;1745510526;3;3
0xfe;1;6;1745510536;3;3
0xfe;2;6;1745510546;3;3
