Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749223956;3;3
0xfe;2;6;1749223966;3;3
0xfe;1;6;1749223976;3;3
0xfe;2;6;1749223986;3;3
0xfe;1;6;1749223996;3;3
0xfe;2;6;1749224006;3;3
0xfe;1;6;1749224016;3;3
0xfe;2;6;1749224026;3;3
0xfe;1;6;1749224036;3;3
0xfe;2;6;1749224046;3;3
0xfe;1;6;1749224056;3;3
0xfe;2;6;1749224066;3;3
0xfe;1;6;1749224076;3;3
0xfe;2;6;1749224086;3;3
0xfe;1;6;1749224096;3;3
0xfe;2;6;1749224106;3;3
0xfe;1;6;1749224116;3;3
0xfe;2;6;1749224126;3;3
0xfe;1;6;1749224136;3;3
0xfe;2;6;1749224146;3;3
0xfe;1;6;1749224156;3;3
0xfe;2;6;1749224166;3;3
0xfe;1;6;1749224176;3;3
0xfe;2;6;1749224186;3;3
0xfe;1;6;1749224196;3;3
0xfe;2;6;1749224206;3;3
0xfe;1;6;1749224216;3;3
0xfe;2;6;1749224226;3;3
0xfe;1;6;1749224236;3;3
0xfe;2;6;1749224246;3;3
