Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750761756;3;3
0xfe;2;6;1750761766;3;3
0xfe;1;6;1750761776;3;3
0xfe;2;6;1750761786;3;3
0xfe;1;6;1750761796;3;3
0xfe;2;6;1750761806;3;3
0xfe;1;6;1750761816;3;3
0xfe;2;6;1750761826;3;3
0xfe;1;6;1750761836;3;3
0xfe;2;6;1750761846;3;3
0xfe;1;6;1750761856;3;3
0xfe;2;6;1750761866;3;3
0xfe;1;6;1750761876;3;3
0xfe;2;6;1750761886;3;3
0xfe;1;6;1750761896;3;3
0xfe;2;6;1750761906;3;3
0xfe;1;6;1750761916;3;3
0xfe;2;6;1750761926;3;3
0xfe;1;6;1750761936;3;3
0xfe;2;6;1750761946;3;3
0xfe;1;6;1750761956;3;3
0xfe;2;6;1750761966;3;3
0xfe;1;6;1750761976;3;3
0xfe;2;6;1750761986;3;3
0xfe;1;6;1750761996;3;3
0xfe;2;6;1750762006;3;3
0xfe;1;6;1750762016;3;3
0xfe;2;6;1750762026;3;3
0xfe;1;6;1750762036;3;3
0xfe;2;6;1750762046;3;3
