Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749012156;3;3
0xfe;2;6;1749012166;3;3
0xfe;1;6;1749012176;3;3
0xfe;2;6;1749012186;3;3
0xfe;1;6;1749012196;3;3
0xfe;2;6;1749012206;3;3
0xfe;1;6;1749012216;3;3
0xfe;2;6;1749012226;3;3
0xfe;1;6;1749012236;3;3
0xfe;2;6;1749012246;3;3
0xfe;1;6;1749012256;3;3
0xfe;2;6;1749012266;3;3
0xfe;1;6;1749012276;3;3
0xfe;2;6;1749012286;3;3
0xfe;1;6;1749012296;3;3
0xfe;2;6;1749012306;3;3
0xfe;1;6;1749012316;3;3
0xfe;2;6;1749012326;3;3
0xfe;1;6;1749012336;3;3
0xfe;2;6;1749012346;3;3
0xfe;1;6;1749012356;3;3
0xfe;2;6;1749012366;3;3
0xfe;1;6;1749012376;3;3
0xfe;2;6;1749012386;3;3
0xfe;1;6;1749012396;3;3
0xfe;2;6;1749012406;3;3
0xfe;1;6;1749012416;3;3
0xfe;2;6;1749012426;3;3
0xfe;1;6;1749012436;3;3
0xfe;2;6;1749012446;3;3
