Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748853156;3;3
0xfe;2;6;1748853166;3;3
0xfe;1;6;1748853176;3;3
0xfe;2;6;1748853186;3;3
0xfe;1;6;1748853196;3;3
0xfe;2;6;1748853206;3;3
0xfe;1;6;1748853216;3;3
0xfe;2;6;1748853226;3;3
0xfe;1;6;1748853236;3;3
0xfe;2;6;1748853246;3;3
0xfe;1;6;1748853256;3;3
0xfe;2;6;1748853266;3;3
0xfe;1;6;1748853276;3;3
0xfe;2;6;1748853286;3;3
0xfe;1;6;1748853296;3;3
0xfe;2;6;1748853306;3;3
0xfe;1;6;1748853316;3;3
0xfe;2;6;1748853326;3;3
0xfe;1;6;1748853336;3;3
0xfe;2;6;1748853346;3;3
0xfe;1;6;1748853356;3;3
0xfe;2;6;1748853366;3;3
0xfe;1;6;1748853376;3;3
0xfe;2;6;1748853386;3;3
0xfe;1;6;1748853396;3;3
0xfe;2;6;1748853406;3;3
0xfe;1;6;1748853416;3;3
0xfe;2;6;1748853426;3;3
0xfe;1;6;1748853436;3;3
0xfe;2;6;1748853446;3;3
