Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751585556;3;3
0xfe;2;6;1751585566;3;3
0xfe;1;6;1751585576;3;3
0xfe;2;6;1751585586;3;3
0xfe;1;6;1751585596;3;3
0xfe;2;6;1751585606;3;3
0xfe;1;6;1751585616;3;3
0xfe;2;6;1751585626;3;3
0xfe;1;6;1751585636;3;3
0xfe;2;6;1751585646;3;3
0xfe;1;6;1751585656;3;3
0xfe;2;6;1751585666;3;3
0xfe;1;6;1751585676;3;3
0xfe;2;6;1751585686;3;3
0xfe;1;6;1751585696;3;3
0xfe;2;6;1751585706;3;3
0xfe;1;6;1751585716;3;3
0xfe;2;6;1751585726;3;3
0xfe;1;6;1751585736;3;3
0xfe;2;6;1751585746;3;3
0xfe;1;6;1751585756;3;3
0xfe;2;6;1751585766;3;3
0xfe;1;6;1751585776;3;3
0xfe;2;6;1751585786;3;3
0xfe;1;6;1751585796;3;3
0xfe;2;6;1751585806;3;3
0xfe;1;6;1751585816;3;3
0xfe;2;6;1751585826;3;3
0xfe;1;6;1751585836;3;3
0xfe;2;6;1751585846;3;3
