Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746687156;3;3
0xfe;2;6;1746687166;3;3
0xfe;1;6;1746687176;3;3
0xfe;2;6;1746687186;3;3
0xfe;1;6;1746687196;3;3
0xfe;2;6;1746687206;3;3
0xfe;1;6;1746687216;3;3
0xfe;2;6;1746687226;3;3
0xfe;1;6;1746687236;3;3
0xfe;2;6;1746687246;3;3
0xfe;1;6;1746687256;3;3
0xfe;2;6;1746687266;3;3
0xfe;1;6;1746687276;3;3
0xfe;2;6;1746687286;3;3
0xfe;1;6;1746687296;3;3
0xfe;2;6;1746687306;3;3
0xfe;1;6;1746687316;3;3
0xfe;2;6;1746687326;3;3
0xfe;1;6;1746687336;3;3
0xfe;2;6;1746687346;3;3
0xfe;1;6;1746687356;3;3
0xfe;2;6;1746687366;3;3
0xfe;1;6;1746687376;3;3
0xfe;2;6;1746687386;3;3
0xfe;1;6;1746687396;3;3
0xfe;2;6;1746687406;3;3
0xfe;1;6;1746687416;3;3
0xfe;2;6;1746687426;3;3
0xfe;1;6;1746687436;3;3
0xfe;2;6;1746687446;3;3
