Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745635056;3;3
0xfe;2;6;1745635066;3;3
0xfe;1;6;1745635076;3;3
0xfe;2;6;1745635086;3;3
0xfe;1;6;1745635096;3;3
0xfe;2;6;1745635106;3;3
0xfe;1;6;1745635116;3;3
0xfe;2;6;1745635126;3;3
0xfe;1;6;1745635136;3;3
0xfe;2;6;1745635146;3;3
0xfe;1;6;1745635156;3;3
0xfe;2;6;1745635166;3;3
0xfe;1;6;1745635176;3;3
0xfe;2;6;1745635186;3;3
0xfe;1;6;1745635196;3;3
0xfe;2;6;1745635206;3;3
0xfe;1;6;1745635216;3;3
0xfe;2;6;1745635226;3;3
0xfe;1;6;1745635236;3;3
0xfe;2;6;1745635246;3;3
0xfe;1;6;1745635256;3;3
0xfe;2;6;1745635266;3;3
0xfe;1;6;1745635276;3;3
0xfe;2;6;1745635286;3;3
0xfe;1;6;1745635296;3;3
0xfe;2;6;1745635306;3;3
0xfe;1;6;1745635316;3;3
0xfe;2;6;1745635326;3;3
0xfe;1;6;1745635336;3;3
0xfe;2;6;1745635346;3;3
