Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752824856;3;3
0xfe;2;6;1752824866;3;3
0xfe;1;6;1752824876;3;3
0xfe;2;6;1752824886;3;3
0xfe;1;6;1752824896;3;3
0xfe;2;6;1752824906;3;3
0xfe;1;6;1752824916;3;3
0xfe;2;6;1752824926;3;3
0xfe;1;6;1752824936;3;3
0xfe;2;6;1752824946;3;3
0xfe;1;6;1752824956;3;3
0xfe;2;6;1752824966;3;3
0xfe;1;6;1752824976;3;3
0xfe;2;6;1752824986;3;3
0xfe;1;6;1752824996;3;3
0xfe;2;6;1752825006;3;3
0xfe;1;6;1752825016;3;3
0xfe;2;6;1752825026;3;3
0xfe;1;6;1752825036;3;3
0xfe;2;6;1752825046;3;3
0xfe;1;6;1752825056;3;3
0xfe;2;6;1752825066;3;3
0xfe;1;6;1752825076;3;3
0xfe;2;6;1752825086;3;3
0xfe;1;6;1752825096;3;3
0xfe;2;6;1752825106;3;3
0xfe;1;6;1752825116;3;3
0xfe;2;6;1752825126;3;3
0xfe;1;6;1752825136;3;3
0xfe;2;6;1752825146;3;3
