Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746392256;3;3
0xfe;2;6;1746392266;3;3
0xfe;1;6;1746392276;3;3
0xfe;2;6;1746392286;3;3
0xfe;1;6;1746392296;3;3
0xfe;2;6;1746392306;3;3
0xfe;1;6;1746392316;3;3
0xfe;2;6;1746392326;3;3
0xfe;1;6;1746392336;3;3
0xfe;2;6;1746392346;3;3
0xfe;1;6;1746392356;3;3
0xfe;2;6;1746392366;3;3
0xfe;1;6;1746392376;3;3
0xfe;2;6;1746392386;3;3
0xfe;1;6;1746392396;3;3
0xfe;2;6;1746392406;3;3
0xfe;1;6;1746392416;3;3
0xfe;2;6;1746392426;3;3
0xfe;1;6;1746392436;3;3
0xfe;2;6;1746392446;3;3
0xfe;1;6;1746392456;3;3
0xfe;2;6;1746392466;3;3
0xfe;1;6;1746392476;3;3
0xfe;2;6;1746392486;3;3
0xfe;1;6;1746392496;3;3
0xfe;2;6;1746392506;3;3
0xfe;1;6;1746392516;3;3
0xfe;2;6;1746392526;3;3
0xfe;1;6;1746392536;3;3
0xfe;2;6;1746392546;3;3
