Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750869756;3;3
0xfe;2;6;1750869766;3;3
0xfe;1;6;1750869776;3;3
0xfe;2;6;1750869786;3;3
0xfe;1;6;1750869796;3;3
0xfe;2;6;1750869806;3;3
0xfe;1;6;1750869816;3;3
0xfe;2;6;1750869826;3;3
0xfe;1;6;1750869836;3;3
0xfe;2;6;1750869846;3;3
0xfe;1;6;1750869856;3;3
0xfe;2;6;1750869866;3;3
0xfe;1;6;1750869876;3;3
0xfe;2;6;1750869886;3;3
0xfe;1;6;1750869896;3;3
0xfe;2;6;1750869906;3;3
0xfe;1;6;1750869916;3;3
0xfe;2;6;1750869926;3;3
0xfe;1;6;1750869936;3;3
0xfe;2;6;1750869946;3;3
0xfe;1;6;1750869956;3;3
0xfe;2;6;1750869966;3;3
0xfe;1;6;1750869976;3;3
0xfe;2;6;1750869986;3;3
0xfe;1;6;1750869996;3;3
0xfe;2;6;1750870006;3;3
0xfe;1;6;1750870016;3;3
0xfe;2;6;1750870026;3;3
0xfe;1;6;1750870036;3;3
0xfe;2;6;1750870046;3;3
